6.51291	2.233144	1.0
14.1619	1.817045	1.0
20.9967	2.099530	1.0
28.6459	1.266262	1.0
36.2967	1.215654	1.0
43.1302	1.032654	1.0
52.379	0.983257	1.0
60.029	1.450446	1.0
66.8626	1.133653	1.0
73.6966	1.115790	1.0
80.5287	1.367212	1.0
87.3633	1.099604	1.0
95.0119	1.251447	1.0
102.662	0.934122	1.0
111.913	1.033071	1.0
119.563	1.433731	1.0
126.395	2.066958	1.0
137.262	1.450258	1.0
144.096	1.083219	1.0
154.962	1.100889	1.0
161.796	1.100074	1.0
171.047	1.248993	1.0
177.88	1.215538	1.0
188.763	1.283264	1.0
196.414	1.164791	1.0
203.246	1.733110	1.0
210.079	0.916038	1.0
216.912	1.034315	1.0
223.746	1.666543	1.0
232.996	1.116280	1.0
239.829	1.000048	1.0
247.48	1.115642	1.0
256.728	1.317127	1.0
263.562	1.183577	1.0
270.396	1.166329	1.0
277.229	1.249927	1.0
284.063	1.265397	1.0
293.329	2.066568	1.0
300.962	1.166581	1.0
307.796	1.199806	1.0
314.629	1.183488	1.0
327.112	1.050572	1.0
333.946	1.149771	1.0
341.596	1.682773	1.0
348.429	1.000079	1.0
356.079	1.283487	1.0
362.912	1.016426	1.0
370.563	0.849283	1.0
