6.51291	2.233144	-2.304688e-01
14.1619	1.817045	-2.304688e-01
60.029	1.450446	1.953125e-02
66.8626	1.133653	-2.304688e-01
73.6966	1.115790	-2.304688e-01
102.662	0.934122	2.695312e-01
111.913	1.033071	-2.304688e-01
126.395	2.066958	1.953125e-02
137.262	1.450258	-2.304688e-01
177.88	1.215538	-2.304688e-01
188.763	1.283264	2.695312e-01
203.246	1.733110	2.695312e-01
216.912	1.034315	-2.304688e-01
223.746	1.666543	1.953125e-02
232.996	1.116280	2.695312e-01
239.829	1.000048	2.695312e-01
247.48	1.115642	-2.304688e-01
256.728	1.317127	-2.304688e-01
263.562	1.183577	-2.304688e-01
277.229	1.249927	-2.304688e-01
314.629	1.183488	1.953125e-02
327.112	1.050572	1.953125e-02
348.429	1.000079	2.695312e-01
370.563	0.849283	-2.304688e-01
