20.9967	2.099530	1.0
28.6459	1.266262	1.0
36.2967	1.215654	1.0
43.1302	1.032654	1.0
52.379	0.983257	1.0
80.5287	1.367212	1.0
87.3633	1.099604	1.0
95.0119	1.251447	1.0
119.563	1.433731	1.0
144.096	1.083219	1.0
154.962	1.100889	1.0
161.796	1.100074	1.0
171.047	1.248993	1.0
196.414	1.164791	1.0
210.079	0.916038	1.0
270.396	1.166329	1.0
284.063	1.265397	1.0
293.329	2.066568	1.0
300.962	1.166581	1.0
307.796	1.199806	1.0
333.946	1.149771	1.0
341.596	1.682773	1.0
356.079	1.283487	1.0
362.912	1.016426	1.0
