20.9967	2.099530	-2.304688e-01
28.6459	1.266262	1.953125e-02
36.2967	1.215654	2.695312e-01
43.1302	1.032654	-2.304688e-01
52.379	0.983257	1.953125e-02
80.5287	1.367212	2.695312e-01
87.3633	1.099604	-2.304688e-01
95.0119	1.251447	-2.304688e-01
119.563	1.433731	1.953125e-02
144.096	1.083219	-2.304688e-01
154.962	1.100889	-2.304688e-01
161.796	1.100074	2.695312e-01
171.047	1.248993	2.695312e-01
196.414	1.164791	-2.304688e-01
210.079	0.916038	2.695312e-01
270.396	1.166329	1.953125e-02
284.063	1.265397	1.953125e-02
293.329	2.066568	1.953125e-02
300.962	1.166581	-2.304688e-01
307.796	1.199806	-2.304688e-01
333.946	1.149771	-2.304688e-01
341.596	1.682773	2.695312e-01
356.079	1.283487	-2.304688e-01
362.912	1.016426	-2.304688e-01
