6.51291	2.233144	1.0
14.1619	1.817045	1.0
60.029	1.450446	1.0
66.8626	1.133653	1.0
73.6966	1.115790	1.0
102.662	0.934122	1.0
111.913	1.033071	1.0
126.395	2.066958	1.0
137.262	1.450258	1.0
177.88	1.215538	1.0
188.763	1.283264	1.0
203.246	1.733110	1.0
216.912	1.034315	1.0
223.746	1.666543	1.0
232.996	1.116280	1.0
239.829	1.000048	1.0
247.48	1.115642	1.0
256.728	1.317127	1.0
263.562	1.183577	1.0
277.229	1.249927	1.0
314.629	1.183488	1.0
327.112	1.050572	1.0
348.429	1.000079	1.0
370.563	0.849283	1.0
