20.1819	1.466715	-1.354167e-01
27.8333	1.115789	-1.666667e-01
35.483	1.049741	2.708333e-01
46.3493	1.082803	-2.291667e-01
55.5993	1.032488	2.708333e-01
101.066	0.965732	2.083333e-02
114.731	1.750928	-1.041667e-01
121.566	1.416106	2.083333e-02
129.215	1.133402	-1.354167e-01
156.55	1.149067	-1.666667e-01
163.382	1.283352	2.708333e-01
170.215	1.017236	2.083333e-02
184.699	1.116033	2.708333e-01
199.182	1.049926	2.708333e-01
239.816	0.999783	-1.666667e-01
246.649	1.282671	2.708333e-01
261.932	1.399892	-1.041667e-01
278.832	1.000181	-2.291667e-01
285.666	1.031747	2.083333e-02
302.581	1.434242	-1.354167e-01
310.232	0.966928	2.083333e-02
319.481	1.950883	-1.666667e-01
340.799	1.049060	2.083333e-02
350.064	1.233124	-1.354167e-01
