6.51672	1.848977	-1.976562e-01
13.3489	1.600076	-1.015625e-02
68.0818	1.317088	-1.976562e-01
75.7157	1.116065	-1.015625e-02
82.5489	1.249741	2.398438e-01
93.4159	1.299644	-1.015625e-02
107.898	1.217061	-1.015625e-02
136.049	1.033256	-1.976562e-01
142.882	1.034314	-1.351562e-01
149.715	1.183398	2.398438e-01
177.865	1.216576	-1.015625e-02
191.533	1.049225	-1.351562e-01
206.015	1.166284	-1.015625e-02
254.298	1.000694	2.398438e-01
326.315	1.216165	-1.664062e-01
333.966	1.315293	2.398438e-01
356.899	1.582270	2.398438e-01
372.982	1.233176	2.398438e-01
