6.52278	0.683497	1.484375e-01
13.3559	1.050759	-1.015625e-01
20.1908	0.799420	1.484375e-01
27.0226	0.967279	-2.578125e-01
41.4894	0.966834	-1.875000e-01
63.6241	0.765244	1.484375e-01
77.29	1.099710	6.250000e-02
102.64	1.250007	6.250000e-02
117.123	0.832892	-2.265625e-01
129.606	0.850522	1.484375e-01
140.473	0.783514	-1.015625e-01
191.54	1.099917	6.250000e-02
199.189	0.850665	6.250000e-02
206.839	0.767459	-1.015625e-01
221.306	1.216779	-1.015625e-01
327.139	1.133086	6.250000e-02
333.972	0.632800	1.484375e-01
348.455	0.850571	1.484375e-01
359.323	1.532896	-1.875000e-01
366.156	1.066094	6.250000e-02
