34.6564	1.184475	-2.298177e-01
41.4894	0.966834	2.018229e-02
49.1408	1.032560	-2.298177e-01
56.7908	1.282685	-2.298177e-01
70.4575	0.932399	-2.298177e-01
77.29	1.099710	2.701823e-01
86.5408	0.965234	-2.298177e-01
102.64	1.250007	2.701823e-01
149.723	0.900074	-2.298177e-01
163.391	1.281748	-2.298177e-01
191.54	1.099917	2.701823e-01
199.189	0.850665	2.701823e-01
214.474	1.182844	-2.298177e-01
249.456	1.066135	-2.298177e-01
266.357	1.049413	-2.298177e-01
273.19	0.999454	-2.298177e-01
282.456	1.583066	-2.298177e-01
291.723	1.016211	-2.298177e-01
299.374	0.964886	-2.298177e-01
310.239	0.883842	-2.298177e-01
327.139	1.133086	2.701823e-01
341.623	0.850116	-2.298177e-01
359.323	1.532896	2.018229e-02
366.156	1.066094	2.701823e-01
