6.51672	1.848977	-1.666667e-01
13.3489	1.600076	2.083333e-02
68.0818	1.317088	-1.666667e-01
75.7157	1.116065	2.083333e-02
82.5489	1.249741	2.708333e-01
93.4159	1.299644	2.083333e-02
107.898	1.217061	2.083333e-02
136.049	1.033256	-1.666667e-01
142.882	1.034314	-1.041667e-01
149.715	1.183398	2.708333e-01
177.865	1.216576	2.083333e-02
191.533	1.049225	-1.041667e-01
206.015	1.166284	2.083333e-02
215.283	1.165266	-2.291667e-01
222.116	1.915551	-2.291667e-01
228.948	1.633852	-2.291667e-01
254.298	1.000694	2.708333e-01
269.582	0.949939	-2.291667e-01
294.932	1.216260	-2.291667e-01
326.315	1.216165	-1.354167e-01
333.966	1.315293	2.708333e-01
356.899	1.582270	2.708333e-01
363.732	1.099161	-2.291667e-01
372.982	1.233176	2.708333e-01
