6.52278	0.683497	2.701823e-01
13.3559	1.050759	2.018229e-02
20.1908	0.799420	2.701823e-01
27.0226	0.967279	-1.360677e-01
63.6241	0.765244	2.701823e-01
95.8058	1.333510	-2.298177e-01
109.473	1.033748	-2.298177e-01
117.123	0.832892	-1.048177e-01
129.606	0.850522	2.701823e-01
140.473	0.783514	2.018229e-02
156.556	0.882906	-2.298177e-01
170.224	1.132713	-2.298177e-01
177.057	1.099391	-2.298177e-01
183.89	0.983620	-2.298177e-01
206.839	0.767459	2.018229e-02
221.306	1.216779	2.018229e-02
228.139	1.317041	-2.298177e-01
234.973	1.799304	-2.298177e-01
241.806	1.116080	-2.298177e-01
258.707	1.065163	-2.298177e-01
319.49	1.132834	-2.298177e-01
333.972	0.632800	2.701823e-01
348.455	0.850571	2.701823e-01
372.988	0.933758	-2.298177e-01
