6.51672	1.848977	-1.666667e-01
13.3489	1.600076	2.083333e-02
20.1819	1.466715	-1.354167e-01
27.8333	1.115789	-1.666667e-01
35.483	1.049741	2.708333e-01
46.3493	1.082803	-2.291667e-01
55.5993	1.032488	2.708333e-01
68.0818	1.317088	-1.666667e-01
75.7157	1.116065	2.083333e-02
82.5489	1.249741	2.708333e-01
93.4159	1.299644	2.083333e-02
101.066	0.965732	2.083333e-02
107.898	1.217061	2.083333e-02
114.731	1.750928	-1.041667e-01
121.566	1.416106	2.083333e-02
129.215	1.133402	-1.354167e-01
136.049	1.033256	-1.666667e-01
142.882	1.034314	-1.041667e-01
149.715	1.183398	2.708333e-01
156.55	1.149067	-1.666667e-01
163.382	1.283352	2.708333e-01
170.215	1.017236	2.083333e-02
177.865	1.216576	2.083333e-02
184.699	1.116033	2.708333e-01
191.533	1.049225	-1.041667e-01
199.182	1.049926	2.708333e-01
206.015	1.166284	2.083333e-02
215.283	1.165266	-2.291667e-01
222.116	1.915551	-2.291667e-01
228.948	1.633852	-2.291667e-01
239.816	0.999783	-1.666667e-01
246.649	1.282671	2.708333e-01
254.298	1.000694	2.708333e-01
261.932	1.399892	-1.041667e-01
269.582	0.949939	-2.291667e-01
278.832	1.000181	-2.291667e-01
285.666	1.031747	2.083333e-02
294.932	1.216260	-2.291667e-01
302.581	1.434242	-1.354167e-01
310.232	0.966928	2.083333e-02
319.481	1.950883	-1.666667e-01
326.315	1.216165	-1.354167e-01
333.966	1.315293	2.708333e-01
340.799	1.049060	2.083333e-02
350.064	1.233124	-1.354167e-01
356.899	1.582270	2.708333e-01
363.732	1.099161	-2.291667e-01
372.982	1.233176	2.708333e-01
