6.51672	1.848977	1.0
13.3489	1.600076	1.0
20.1819	1.466715	1.0
27.8333	1.115789	1.0
35.483	1.049741	1.0
55.5993	1.032488	1.0
68.0818	1.317088	1.0
75.7157	1.116065	1.0
82.5489	1.249741	1.0
93.4159	1.299644	1.0
101.066	0.965732	1.0
107.898	1.217061	1.0
114.731	1.750928	1.0
121.566	1.416106	1.0
129.215	1.133402	1.0
136.049	1.033256	1.0
142.882	1.034314	1.0
149.715	1.183398	1.0
156.55	1.149067	1.0
163.382	1.283352	1.0
170.215	1.017236	1.0
177.865	1.216576	1.0
184.699	1.116033	1.0
191.533	1.049225	1.0
199.182	1.049926	1.0
206.015	1.166284	1.0
239.816	0.999783	1.0
246.649	1.282671	1.0
254.298	1.000694	1.0
261.932	1.399892	1.0
285.666	1.031747	1.0
302.581	1.434242	1.0
310.232	0.966928	1.0
319.481	1.950883	1.0
326.315	1.216165	1.0
333.966	1.315293	1.0
340.799	1.049060	1.0
350.064	1.233124	1.0
356.899	1.582270	1.0
372.982	1.233176	1.0
