34.6564	1.184475	-3.125000e-02
49.1408	1.032560	-6.250000e-02
56.7908	1.282685	-3.125000e-02
70.4575	0.932399	0
86.5408	0.965234	-6.250000e-02
95.8058	1.333510	-4.687500e-02
109.473	1.033748	-1.562500e-02
149.723	0.900074	-3.125000e-02
156.556	0.882906	1.562500e-02
163.391	1.281748	1.250000e-01
170.224	1.132713	-4.687500e-02
177.057	1.099391	-4.687500e-02
183.89	0.983620	-4.687500e-02
214.474	1.182844	-6.250000e-02
228.139	1.317041	-4.687500e-02
234.973	1.799304	1.406250e-01
241.806	1.116080	-1.562500e-02
249.456	1.066135	-6.250000e-02
258.707	1.065163	-4.687500e-02
266.357	1.049413	1.250000e-01
273.19	0.999454	1.250000e-01
282.456	1.583066	1.250000e-01
291.723	1.016211	-6.250000e-02
299.374	0.964886	0
310.239	0.883842	-3.125000e-02
319.49	1.132834	1.406250e-01
341.623	0.850116	-6.250000e-02
372.988	0.933758	1.562500e-02
