6.52278	0.683497	1.0
13.3559	1.050759	1.0
20.1908	0.799420	1.0
27.0226	0.967279	1.0
63.6241	0.765244	1.0
95.8058	1.333510	1.0
109.473	1.033748	1.0
117.123	0.832892	1.0
129.606	0.850522	1.0
140.473	0.783514	1.0
156.556	0.882906	1.0
170.224	1.132713	1.0
177.057	1.099391	1.0
183.89	0.983620	1.0
206.839	0.767459	1.0
221.306	1.216779	1.0
228.139	1.317041	1.0
234.973	1.799304	1.0
241.806	1.116080	1.0
258.707	1.065163	1.0
319.49	1.132834	1.0
333.972	0.632800	1.0
348.455	0.850571	1.0
372.988	0.933758	1.0
