6.52278	0.683497	1.0
13.3559	1.050759	1.0
20.1908	0.799420	1.0
27.0226	0.967279	1.0
34.6564	1.184475	1.0
41.4894	0.966834	1.0
49.1408	1.032560	1.0
56.7908	1.282685	1.0
63.6241	0.765244	1.0
70.4575	0.932399	1.0
77.29	1.099710	1.0
86.5408	0.965234	1.0
95.8058	1.333510	1.0
102.64	1.250007	1.0
109.473	1.033748	1.0
117.123	0.832892	1.0
129.606	0.850522	1.0
140.473	0.783514	1.0
149.723	0.900074	1.0
156.556	0.882906	1.0
163.391	1.281748	1.0
170.224	1.132713	1.0
177.057	1.099391	1.0
183.89	0.983620	1.0
191.54	1.099917	1.0
199.189	0.850665	1.0
206.839	0.767459	1.0
214.474	1.182844	1.0
221.306	1.216779	1.0
228.139	1.317041	1.0
234.973	1.799304	1.0
241.806	1.116080	1.0
249.456	1.066135	1.0
258.707	1.065163	1.0
266.357	1.049413	1.0
273.19	0.999454	1.0
282.456	1.583066	1.0
291.723	1.016211	1.0
299.374	0.964886	1.0
310.239	0.883842	1.0
319.49	1.132834	1.0
327.139	1.133086	1.0
333.972	0.632800	1.0
341.623	0.850116	1.0
348.455	0.850571	1.0
359.323	1.532896	1.0
366.156	1.066094	1.0
372.988	0.933758	1.0
