20.1819	1.466715	-1.664062e-01
27.8333	1.115789	-1.976562e-01
35.483	1.049741	2.398438e-01
55.5993	1.032488	2.398438e-01
101.066	0.965732	-1.015625e-02
114.731	1.750928	-1.351562e-01
121.566	1.416106	-1.015625e-02
129.215	1.133402	-1.664062e-01
156.55	1.149067	-1.976562e-01
163.382	1.283352	2.398438e-01
170.215	1.017236	-1.015625e-02
184.699	1.116033	2.398438e-01
199.182	1.049926	2.398438e-01
239.816	0.999783	-1.976562e-01
246.649	1.282671	2.398438e-01
261.932	1.399892	-1.351562e-01
285.666	1.031747	-1.015625e-02
302.581	1.434242	-1.664062e-01
310.232	0.966928	-1.015625e-02
319.481	1.950883	-1.976562e-01
340.799	1.049060	-1.015625e-02
350.064	1.233124	-1.664062e-01
