20.1819	1.466715	1.0
27.8333	1.115789	1.0
35.483	1.049741	1.0
46.3493	1.082803	1.0
55.5993	1.032488	1.0
101.066	0.965732	1.0
114.731	1.750928	1.0
121.566	1.416106	1.0
129.215	1.133402	1.0
156.55	1.149067	1.0
163.382	1.283352	1.0
170.215	1.017236	1.0
184.699	1.116033	1.0
199.182	1.049926	1.0
239.816	0.999783	1.0
246.649	1.282671	1.0
261.932	1.399892	1.0
278.832	1.000181	1.0
285.666	1.031747	1.0
302.581	1.434242	1.0
310.232	0.966928	1.0
319.481	1.950883	1.0
340.799	1.049060	1.0
350.064	1.233124	1.0
