6.53515	2.449087	1.0
17.4179	2.366287	1.0
24.267	1.000605	1.0
31.9179	1.182824	1.0
41.1843	1.466459	1.0
48.0343	1.549768	1.0
54.8838	1.383753	1.0
62.5338	0.917016	1.0
69.3838	1.550305	1.0
76.2341	1.900035	1.0
83.0841	1.866350	1.0
92.3507	1.683304	1.0
101.618	1.166197	1.0
108.467	1.649988	1.0
115.317	1.750034	1.0
122.167	1.400676	1.0
129.817	1.083775	1.0
139.084	2.232960	1.0
146.733	1.167306	1.0
153.584	0.950286	1.0
160.434	1.583450	1.0
171.317	1.433229	1.0
180.584	1.833487	1.0
188.234	0.983124	1.0
195.884	1.699961	1.0
202.734	1.016665	1.0
209.584	1.983381	1.0
217.235	1.465706	1.0
224.884	1.283149	1.0
232.533	0.967201	1.0
245.035	0.948957	1.0
251.884	0.933248	1.0
258.734	1.849786	1.0
268	0.967214	1.0
275.651	2.449486	1.0
284.917	0.966657	1.0
291.767	2.183193	1.0
298.617	1.000255	1.0
305.468	1.899206	1.0
313.117	1.017058	1.0
320.768	1.199120	1.0
327.618	1.082596	1.0
334.467	1.500021	1.0
341.316	1.767059	1.0
348.167	0.866758	1.0
355.017	1.300005	1.0
362.667	1.600057	1.0
373.55	0.850480	1.0
