6.52718	1.849986	-1.080729e-01
19.0268	1.916867	-1.354167e-01
26.6765	1.400453	2.708333e-01
33.527	1.266638	2.083333e-02
40.3768	1.600081	2.708333e-01
48.0264	1.417052	1.692708e-02
54.8765	2.316919	2.669271e-01
61.7265	0.967171	2.708333e-01
68.5774	1.799533	1.692708e-02
76.2265	1.350394	2.669271e-01
83.077	1.049861	1.692708e-02
89.9274	1.015941	-1.705729e-01
99.1935	0.800000	-1.354167e-01
106.043	2.683708	-1.666667e-01
113.693	1.633695	2.083333e-02
121.343	1.499798	-1.705729e-01
130.61	1.049778	1.692708e-02
137.461	1.299572	-1.080729e-01
144.31	1.499935	-1.666667e-01
153.577	0.949308	-1.393229e-01
161.227	1.816578	2.083333e-02
168.876	1.200021	2.669271e-01
176.526	0.867236	2.708333e-01
187.41	1.283650	-1.705729e-01
195.061	2.016094	2.708333e-01
202.71	0.966157	-1.666667e-01
211.976	2.750061	-1.041667e-01
222.86	1.600016	-1.666667e-01
232.126	1.750278	1.692708e-02
238.977	1.398951	-1.354167e-01
246.627	1.499816	2.708333e-01
254.276	1.333430	-1.705729e-01
261.126	1.084101	2.083333e-02
267.976	2.683895	-1.666667e-01
274.826	0.783240	-1.354167e-01
282.476	0.933262	-1.705729e-01
289.326	1.483235	-1.080729e-01
296.176	1.466652	2.669271e-01
305.442	0.817397	2.669271e-01
312.293	1.232956	-1.080729e-01
319.142	1.417323	2.083333e-02
325.993	2.566621	-1.705729e-01
332.843	1.083366	2.669271e-01
339.693	1.149965	-1.041667e-01
346.543	1.216718	2.083333e-02
357.426	1.733432	1.692708e-02
364.276	0.983645	-1.666667e-01
371.126	1.383017	-1.080729e-01
