17.4179	2.366287	-1.380208e-01
24.267	1.000605	-1.067708e-01
31.9179	1.182824	2.682292e-01
48.0343	1.549768	1.822917e-02
54.8838	1.383753	-1.692708e-01
62.5338	0.917016	-1.692708e-01
92.3507	1.683304	1.822917e-02
115.317	1.750034	2.682292e-01
122.167	1.400676	1.822917e-02
129.817	1.083775	-1.067708e-01
139.084	2.232960	1.822917e-02
146.733	1.167306	2.682292e-01
153.584	0.950286	2.682292e-01
160.434	1.583450	-1.067708e-01
180.584	1.833487	-1.692708e-01
217.235	1.465706	-1.692708e-01
224.884	1.283149	2.682292e-01
251.884	0.933248	1.822917e-02
258.734	1.849786	-1.380208e-01
275.651	2.449486	-1.692708e-01
291.767	2.183193	1.822917e-02
305.468	1.899206	2.682292e-01
348.167	0.866758	-1.380208e-01
373.55	0.850480	-1.692708e-01
