6.52718	1.849986	1.0
19.0268	1.916867	1.0
26.6765	1.400453	1.0
33.527	1.266638	1.0
40.3768	1.600081	1.0
48.0264	1.417052	1.0
54.8765	2.316919	1.0
61.7265	0.967171	1.0
68.5774	1.799533	1.0
76.2265	1.350394	1.0
83.077	1.049861	1.0
89.9274	1.015941	1.0
99.1935	0.800000	1.0
106.043	2.683708	1.0
113.693	1.633695	1.0
121.343	1.499798	1.0
130.61	1.049778	1.0
137.461	1.299572	1.0
144.31	1.499935	1.0
153.577	0.949308	1.0
161.227	1.816578	1.0
168.876	1.200021	1.0
176.526	0.867236	1.0
187.41	1.283650	1.0
195.061	2.016094	1.0
202.71	0.966157	1.0
211.976	2.750061	1.0
222.86	1.600016	1.0
232.126	1.750278	1.0
238.977	1.398951	1.0
246.627	1.499816	1.0
254.276	1.333430	1.0
261.126	1.084101	1.0
267.976	2.683895	1.0
274.826	0.783240	1.0
282.476	0.933262	1.0
289.326	1.483235	1.0
296.176	1.466652	1.0
305.442	0.817397	1.0
312.293	1.232956	1.0
319.142	1.417323	1.0
325.993	2.566621	1.0
332.843	1.083366	1.0
339.693	1.149965	1.0
346.543	1.216718	1.0
357.426	1.733432	1.0
364.276	0.983645	1.0
371.126	1.383017	1.0
