6.53515	2.449087	1.0
41.1843	1.466459	1.0
69.3838	1.550305	1.0
76.2341	1.900035	1.0
83.0841	1.866350	1.0
101.618	1.166197	1.0
108.467	1.649988	1.0
171.317	1.433229	1.0
188.234	0.983124	1.0
195.884	1.699961	1.0
202.734	1.016665	1.0
209.584	1.983381	1.0
232.533	0.967201	1.0
245.035	0.948957	1.0
268	0.967214	1.0
284.917	0.966657	1.0
298.617	1.000255	1.0
313.117	1.017058	1.0
320.768	1.199120	1.0
327.618	1.082596	1.0
334.467	1.500021	1.0
341.316	1.767059	1.0
355.017	1.300005	1.0
362.667	1.600057	1.0
