6.53515	2.449087	-1.692708e-01
41.1843	1.466459	2.682292e-01
69.3838	1.550305	-1.067708e-01
76.2341	1.900035	-1.067708e-01
83.0841	1.866350	1.822917e-02
101.618	1.166197	-1.692708e-01
108.467	1.649988	2.682292e-01
171.317	1.433229	2.682292e-01
188.234	0.983124	1.822917e-02
195.884	1.699961	1.822917e-02
202.734	1.016665	-1.067708e-01
209.584	1.983381	-1.692708e-01
232.533	0.967201	2.682292e-01
245.035	0.948957	-1.067708e-01
268	0.967214	1.822917e-02
284.917	0.966657	-1.692708e-01
298.617	1.000255	-1.067708e-01
313.117	1.017058	1.822917e-02
320.768	1.199120	-1.692708e-01
327.618	1.082596	2.682292e-01
334.467	1.500021	2.682292e-01
341.316	1.767059	-1.380208e-01
355.017	1.300005	-1.692708e-01
362.667	1.600057	1.822917e-02
