6.53515	2.449087	-1.705729e-01
17.4179	2.366287	-1.367188e-01
24.267	1.000605	-1.054688e-01
31.9179	1.182824	2.695312e-01
41.1843	1.466459	2.669271e-01
48.0343	1.549768	1.953125e-02
54.8838	1.383753	-1.679688e-01
62.5338	0.917016	-1.679688e-01
69.3838	1.550305	-1.080729e-01
76.2341	1.900035	-1.080729e-01
83.0841	1.866350	1.692708e-02
92.3507	1.683304	1.953125e-02
101.618	1.166197	-1.705729e-01
108.467	1.649988	2.669271e-01
115.317	1.750034	2.695312e-01
122.167	1.400676	1.953125e-02
129.817	1.083775	-1.054688e-01
139.084	2.232960	1.953125e-02
146.733	1.167306	2.695312e-01
153.584	0.950286	2.695312e-01
160.434	1.583450	-1.054688e-01
171.317	1.433229	2.669271e-01
180.584	1.833487	-1.679688e-01
188.234	0.983124	1.692708e-02
195.884	1.699961	1.692708e-02
202.734	1.016665	-1.080729e-01
209.584	1.983381	-1.705729e-01
217.235	1.465706	-1.679688e-01
224.884	1.283149	2.695312e-01
232.533	0.967201	2.669271e-01
245.035	0.948957	-1.080729e-01
251.884	0.933248	1.953125e-02
258.734	1.849786	-1.367188e-01
268	0.967214	1.692708e-02
275.651	2.449486	-1.679688e-01
284.917	0.966657	-1.705729e-01
291.767	2.183193	1.953125e-02
298.617	1.000255	-1.080729e-01
305.468	1.899206	2.695312e-01
313.117	1.017058	1.692708e-02
320.768	1.199120	-1.705729e-01
327.618	1.082596	2.669271e-01
334.467	1.500021	2.669271e-01
341.316	1.767059	-1.393229e-01
348.167	0.866758	-1.367188e-01
355.017	1.300005	-1.705729e-01
362.667	1.600057	1.692708e-02
373.55	0.850480	-1.679688e-01
