19.0268	1.916867	-1.373698e-01
26.6765	1.400453	2.688802e-01
33.527	1.266638	1.888021e-02
40.3768	1.600081	2.688802e-01
61.7265	0.967171	2.688802e-01
99.1935	0.800000	-1.373698e-01
106.043	2.683708	-1.686198e-01
113.693	1.633695	1.888021e-02
144.31	1.499935	-1.686198e-01
161.227	1.816578	1.888021e-02
176.526	0.867236	2.688802e-01
195.061	2.016094	2.688802e-01
202.71	0.966157	-1.686198e-01
211.976	2.750061	-1.061198e-01
222.86	1.600016	-1.686198e-01
238.977	1.398951	-1.373698e-01
246.627	1.499816	2.688802e-01
261.126	1.084101	1.888021e-02
267.976	2.683895	-1.686198e-01
274.826	0.783240	-1.373698e-01
319.142	1.417323	1.888021e-02
339.693	1.149965	-1.061198e-01
346.543	1.216718	1.888021e-02
364.276	0.983645	-1.686198e-01
