6.52718	1.849986	1.0
48.0264	1.417052	1.0
54.8765	2.316919	1.0
68.5774	1.799533	1.0
76.2265	1.350394	1.0
83.077	1.049861	1.0
89.9274	1.015941	1.0
121.343	1.499798	1.0
130.61	1.049778	1.0
137.461	1.299572	1.0
153.577	0.949308	1.0
168.876	1.200021	1.0
187.41	1.283650	1.0
232.126	1.750278	1.0
254.276	1.333430	1.0
282.476	0.933262	1.0
289.326	1.483235	1.0
296.176	1.466652	1.0
305.442	0.817397	1.0
312.293	1.232956	1.0
325.993	2.566621	1.0
332.843	1.083366	1.0
357.426	1.733432	1.0
371.126	1.383017	1.0
