17.4179	2.366287	1.0
24.267	1.000605	1.0
31.9179	1.182824	1.0
48.0343	1.549768	1.0
54.8838	1.383753	1.0
62.5338	0.917016	1.0
92.3507	1.683304	1.0
115.317	1.750034	1.0
122.167	1.400676	1.0
129.817	1.083775	1.0
139.084	2.232960	1.0
146.733	1.167306	1.0
153.584	0.950286	1.0
160.434	1.583450	1.0
180.584	1.833487	1.0
217.235	1.465706	1.0
224.884	1.283149	1.0
251.884	0.933248	1.0
258.734	1.849786	1.0
275.651	2.449486	1.0
291.767	2.183193	1.0
305.468	1.899206	1.0
348.167	0.866758	1.0
373.55	0.850480	1.0
