6.52718	1.849986	-1.061198e-01
48.0264	1.417052	1.888021e-02
54.8765	2.316919	2.688802e-01
68.5774	1.799533	1.888021e-02
76.2265	1.350394	2.688802e-01
83.077	1.049861	1.888021e-02
89.9274	1.015941	-1.686198e-01
121.343	1.499798	-1.686198e-01
130.61	1.049778	1.888021e-02
137.461	1.299572	-1.061198e-01
153.577	0.949308	-1.373698e-01
168.876	1.200021	2.688802e-01
187.41	1.283650	-1.686198e-01
232.126	1.750278	1.888021e-02
254.276	1.333430	-1.686198e-01
282.476	0.933262	-1.686198e-01
289.326	1.483235	-1.061198e-01
296.176	1.466652	2.688802e-01
305.442	0.817397	2.688802e-01
312.293	1.232956	-1.061198e-01
325.993	2.566621	-1.686198e-01
332.843	1.083366	2.688802e-01
357.426	1.733432	1.888021e-02
371.126	1.383017	-1.061198e-01
