6.52487	1.233476	1.0
14.1745	1.533782	1.0
21.0088	1.099537	1.0
27.8418	1.215422	1.0
35.492	1.215417	1.0
42.3244	1.366884	1.0
49.158	1.450336	1.0
55.9919	1.216239	1.0
63.6418	1.183088	1.0
72.9088	0.999508	1.0
80.5418	1.049447	1.0
87.3747	1.165351	1.0
98.2418	0.983089	1.0
105.892	1.582184	1.0
115.157	1.083717	1.0
122.808	1.350191	1.0
144.558	1.216962	1.0
151.391	0.866240	1.0
159.041	0.767477	1.0
165.874	1.015891	1.0
175.141	1.050481	1.0
181.974	1.116577	1.0
189.625	1.032455	1.0
196.458	0.915603	1.0
204.109	1.232630	1.0
210.941	0.883592	1.0
217.775	1.199649	1.0
225.425	1.065246	1.0
232.258	1.515351	1.0
239.092	1.349427	1.0
245.924	0.999868	1.0
255.192	1.599635	1.0
262.025	1.165446	1.0
271.291	1.017065	1.0
282.158	1.849980	1.0
288.99	1.400591	1.0
296.641	0.983440	1.0
303.475	1.683250	1.0
310.308	1.766336	1.0
324.808	0.999740	1.0
334.057	0.865963	1.0
341.706	0.884118	1.0
348.542	0.882538	1.0
355.374	0.799476	1.0
362.207	1.000508	1.0
373.074	1.433382	1.0
