6.52487	1.233476	2.839674e-01
14.1745	1.533782	-2.160326e-01
21.0088	1.099537	-2.364130e-01
27.8418	1.215422	2.839674e-01
35.492	1.215417	-2.160326e-01
42.3244	1.366884	-2.160326e-01
49.158	1.450336	-2.160326e-01
55.9919	1.216239	-2.364130e-01
63.6418	1.183088	-2.364130e-01
72.9088	0.999508	-2.364130e-01
80.5418	1.049447	-2.160326e-01
87.3747	1.165351	-2.364130e-01
98.2418	0.983089	-2.364130e-01
105.892	1.582184	2.839674e-01
115.157	1.083717	-2.160326e-01
122.808	1.350191	2.635870e-01
144.558	1.216962	-2.160326e-01
151.391	0.866240	-2.160326e-01
159.041	0.767477	-2.160326e-01
165.874	1.015891	-2.160326e-01
175.141	1.050481	-2.364130e-01
181.974	1.116577	2.635870e-01
189.625	1.032455	-2.364130e-01
196.458	0.915603	-2.160326e-01
204.109	1.232630	-2.364130e-01
210.941	0.883592	2.839674e-01
217.775	1.199649	2.635870e-01
225.425	1.065246	-2.160326e-01
232.258	1.515351	-2.364130e-01
239.092	1.349427	-2.364130e-01
245.924	0.999868	-2.364130e-01
255.192	1.599635	2.635870e-01
262.025	1.165446	1.358696e-02
271.291	1.017065	-2.160326e-01
282.158	1.849980	2.635870e-01
288.99	1.400591	-2.160326e-01
296.641	0.983440	-2.364130e-01
303.475	1.683250	-2.160326e-01
310.308	1.766336	2.839674e-01
324.808	0.999740	-2.160326e-01
334.057	0.865963	-2.364130e-01
341.706	0.884118	-2.160326e-01
348.542	0.882538	2.635870e-01
355.374	0.799476	-2.364130e-01
362.207	1.000508	-2.364130e-01
373.074	1.433382	-2.160326e-01
