6.52394	2.017114	-2.317708e-01
15.7756	1.282208	-2.278646e-01
22.6087	0.849350	-1.028646e-01
30.2576	1.265855	-2.278646e-01
37.9073	1.016712	-2.278646e-01
47.1747	1.433367	2.682292e-01
54.0075	1.117042	-2.317708e-01
60.8406	1.317460	-2.317708e-01
67.6745	1.049673	-2.317708e-01
74.5076	1.015821	2.682292e-01
81.3396	1.233893	-2.317708e-01
90.6075	1.083658	-2.317708e-01
98.2575	1.051030	-2.317708e-01
105.891	1.050685	-2.317708e-01
112.724	0.883632	-2.278646e-01
120.375	0.983304	-2.278646e-01
131.241	1.965363	2.721354e-01
138.074	0.933052	-2.317708e-01
144.907	1.283511	-2.278646e-01
151.74	1.501371	2.682292e-01
160.991	1.016248	-2.317708e-01
170.241	1.283663	-2.278646e-01
177.889	1.451387	2.682292e-01
184.725	2.115519	-2.278646e-01
191.558	1.283497	-2.278646e-01
198.39	1.400342	-2.278646e-01
206.025	0.983009	-2.278646e-01
218.508	1.233467	2.682292e-01
225.341	1.316111	2.721354e-01
232.991	1.250406	-2.317708e-01
240.623	1.133960	-2.317708e-01
251.49	1.282622	2.682292e-01
258.324	1.099422	-2.278646e-01
265.157	0.865742	-2.317708e-01
272.808	1.614557	-2.317708e-01
279.64	1.133599	-2.278646e-01
288.906	1.051079	-2.317708e-01
295.74	1.816729	-2.317708e-01
302.574	1.482715	-2.278646e-01
309.408	1.383674	-2.278646e-01
316.24	0.950272	-2.278646e-01
323.89	1.250231	2.721354e-01
331.541	1.583521	-2.317708e-01
338.373	1.417348	-2.317708e-01
345.207	1.349916	2.721354e-01
354.473	1.015996	2.721354e-01
361.307	1.799628	2.721354e-01
368.956	1.384371	-2.278646e-01
