6.52394	2.017114	1.0
15.7756	1.282208	1.0
30.2576	1.265855	1.0
37.9073	1.016712	1.0
54.0075	1.117042	1.0
60.8406	1.317460	1.0
67.6745	1.049673	1.0
81.3396	1.233893	1.0
90.6075	1.083658	1.0
98.2575	1.051030	1.0
105.891	1.050685	1.0
112.724	0.883632	1.0
120.375	0.983304	1.0
138.074	0.933052	1.0
144.907	1.283511	1.0
160.991	1.016248	1.0
170.241	1.283663	1.0
184.725	2.115519	1.0
191.558	1.283497	1.0
198.39	1.400342	1.0
206.025	0.983009	1.0
232.991	1.250406	1.0
240.623	1.133960	1.0
258.324	1.099422	1.0
265.157	0.865742	1.0
272.808	1.614557	1.0
279.64	1.133599	1.0
288.906	1.051079	1.0
295.74	1.816729	1.0
302.574	1.482715	1.0
309.408	1.383674	1.0
316.24	0.950272	1.0
331.541	1.583521	1.0
338.373	1.417348	1.0
368.956	1.384371	1.0
