6.52394	2.017114	-7.986111e-02
15.7756	1.282208	-4.411765e-02
30.2576	1.265855	-4.411765e-02
37.9073	1.016712	1.121324e-01
54.0075	1.117042	-1.736111e-02
60.8406	1.317460	-4.861111e-02
67.6745	1.049673	1.076389e-01
81.3396	1.233893	-7.986111e-02
90.6075	1.083658	-7.986111e-02
98.2575	1.051030	-1.736111e-02
105.891	1.050685	1.076389e-01
112.724	0.883632	-4.411765e-02
120.375	0.983304	-7.536765e-02
138.074	0.933052	-7.986111e-02
144.907	1.283511	-7.536765e-02
160.991	1.016248	-4.861111e-02
170.241	1.283663	1.121324e-01
184.725	2.115519	1.121324e-01
191.558	1.283497	1.121324e-01
198.39	1.400342	-4.411765e-02
206.025	0.983009	-7.536765e-02
232.991	1.250406	-1.736111e-02
240.623	1.133960	1.076389e-01
258.324	1.099422	1.121324e-01
265.157	0.865742	1.076389e-01
272.808	1.614557	1.076389e-01
279.64	1.133599	-4.411765e-02
288.906	1.051079	-1.736111e-02
295.74	1.816729	1.076389e-01
302.574	1.482715	-7.536765e-02
309.408	1.383674	-7.536765e-02
316.24	0.950272	1.121324e-01
331.541	1.583521	-7.986111e-02
338.373	1.417348	-7.986111e-02
368.956	1.384371	-7.536765e-02
