14.1745	1.533782	1.128472e-01
21.0088	1.099537	-1.171875e-02
35.492	1.215417	-4.340278e-02
42.3244	1.366884	1.128472e-01
49.158	1.450336	-7.465278e-02
55.9919	1.216239	-7.421875e-02
63.6418	1.183088	-4.296875e-02
72.9088	0.999508	-7.421875e-02
80.5418	1.049447	-7.465278e-02
87.3747	1.165351	1.132812e-01
98.2418	0.983089	-7.421875e-02
115.157	1.083717	-7.465278e-02
144.558	1.216962	1.128472e-01
151.391	0.866240	1.128472e-01
159.041	0.767477	-1.215278e-02
165.874	1.015891	-7.465278e-02
175.141	1.050481	-1.171875e-02
189.625	1.032455	1.132812e-01
196.458	0.915603	-4.340278e-02
204.109	1.232630	1.132812e-01
225.425	1.065246	-7.465278e-02
232.258	1.515351	-7.421875e-02
239.092	1.349427	1.132812e-01
245.924	0.999868	-4.296875e-02
271.291	1.017065	-7.465278e-02
288.99	1.400591	1.128472e-01
296.641	0.983440	-7.421875e-02
303.475	1.683250	1.128472e-01
324.808	0.999740	-4.340278e-02
334.057	0.865963	1.132812e-01
341.706	0.884118	-4.340278e-02
355.374	0.799476	-1.171875e-02
362.207	1.000508	-7.421875e-02
373.074	1.433382	-4.340278e-02
