15.7756	1.282208	1.0
22.6087	0.849350	1.0
30.2576	1.265855	1.0
37.9073	1.016712	1.0
112.724	0.883632	1.0
120.375	0.983304	1.0
131.241	1.965363	1.0
144.907	1.283511	1.0
170.241	1.283663	1.0
184.725	2.115519	1.0
191.558	1.283497	1.0
198.39	1.400342	1.0
206.025	0.983009	1.0
225.341	1.316111	1.0
258.324	1.099422	1.0
279.64	1.133599	1.0
302.574	1.482715	1.0
309.408	1.383674	1.0
316.24	0.950272	1.0
323.89	1.250231	1.0
345.207	1.349916	1.0
354.473	1.015996	1.0
361.307	1.799628	1.0
368.956	1.384371	1.0
