15.7756	1.282208	-2.298177e-01
22.6087	0.849350	-1.048177e-01
30.2576	1.265855	-2.298177e-01
37.9073	1.016712	-2.298177e-01
112.724	0.883632	-2.298177e-01
120.375	0.983304	-2.298177e-01
131.241	1.965363	2.701823e-01
144.907	1.283511	-2.298177e-01
170.241	1.283663	-2.298177e-01
184.725	2.115519	-2.298177e-01
191.558	1.283497	-2.298177e-01
198.39	1.400342	-2.298177e-01
206.025	0.983009	-2.298177e-01
225.341	1.316111	2.701823e-01
258.324	1.099422	-2.298177e-01
279.64	1.133599	-2.298177e-01
302.574	1.482715	-2.298177e-01
309.408	1.383674	-2.298177e-01
316.24	0.950272	-2.298177e-01
323.89	1.250231	2.701823e-01
345.207	1.349916	2.701823e-01
354.473	1.015996	2.701823e-01
361.307	1.799628	2.701823e-01
368.956	1.384371	-2.298177e-01
