21.0088	1.099537	-2.262228e-01
55.9919	1.216239	-2.262228e-01
63.6418	1.183088	-2.262228e-01
72.9088	0.999508	-2.262228e-01
87.3747	1.165351	-2.262228e-01
98.2418	0.983089	-2.262228e-01
122.808	1.350191	2.737772e-01
175.141	1.050481	-2.262228e-01
181.974	1.116577	2.737772e-01
189.625	1.032455	-2.262228e-01
204.109	1.232630	-2.262228e-01
217.775	1.199649	2.737772e-01
232.258	1.515351	-2.262228e-01
239.092	1.349427	-2.262228e-01
245.924	0.999868	-2.262228e-01
255.192	1.599635	2.737772e-01
262.025	1.165446	2.377717e-02
282.158	1.849980	2.737772e-01
296.641	0.983440	-2.262228e-01
334.057	0.865963	-2.262228e-01
348.542	0.882538	2.737772e-01
355.374	0.799476	-2.262228e-01
362.207	1.000508	-2.262228e-01
