6.51115	1.899443	2.682292e-01
15.777	3.216440	-1.380208e-01
29.444	1.549974	-2.317708e-01
36.277	1.349910	2.682292e-01
54.7931	1.417336	2.682292e-01
77.728	1.883103	-1.380208e-01
100.643	1.517117	-2.317708e-01
124.377	1.616307	1.822917e-02
132.027	1.416356	1.822917e-02
139.678	1.398928	2.682292e-01
171.044	1.832366	-2.317708e-01
178.694	1.432695	2.682292e-01
185.527	1.566001	-2.317708e-01
200.01	1.366448	-2.317708e-01
214.494	1.999535	-1.067708e-01
272.01	1.283297	-1.692708e-01
285.677	1.065766	1.822917e-02
294.926	0.984076	1.822917e-02
312.627	1.383176	-2.317708e-01
328.71	0.966298	1.822917e-02
344.009	1.667105	-1.692708e-01
350.844	1.382623	1.822917e-02
365.326	1.733865	-1.067708e-01
372.16	1.266128	2.682292e-01
