6.51115	1.899443	2.187500e-01
15.777	3.216440	-1.875000e-01
22.611	2.599624	1.490385e-01
36.277	1.349910	2.187500e-01
43.9265	1.900631	-1.009615e-01
54.7931	1.417336	2.187500e-01
77.728	1.883103	-1.875000e-01
93.8108	1.782967	1.490385e-01
117.544	1.533157	1.490385e-01
124.377	1.616307	-3.125000e-02
132.027	1.416356	-3.125000e-02
139.678	1.398928	2.187500e-01
153.343	1.583701	-1.009615e-01
178.694	1.432695	2.187500e-01
193.176	1.584169	-1.009615e-01
207.66	1.234045	1.490385e-01
214.494	1.999535	-1.562500e-01
264.36	1.599816	-2.884615e-01
272.01	1.283297	-2.187500e-01
278.843	1.350807	-1.009615e-01
285.677	1.065766	-3.125000e-02
294.926	0.984076	-3.125000e-02
301.761	1.398685	-1.009615e-01
319.46	1.316131	-1.009615e-01
328.71	0.966298	-3.125000e-02
336.36	1.266187	1.490385e-01
344.009	1.667105	-2.187500e-01
350.844	1.382623	-3.125000e-02
357.676	1.266861	1.490385e-01
365.326	1.733865	-1.562500e-01
372.16	1.266128	2.187500e-01
