6.51115	1.899443	1.0
15.777	3.216440	1.0
22.611	2.599624	1.0
29.444	1.549974	1.0
36.277	1.349910	1.0
43.9265	1.900631	1.0
54.7931	1.417336	1.0
61.6265	1.167187	1.0
70.8941	1.183092	1.0
77.728	1.883103	1.0
86.977	1.866083	1.0
93.8108	1.782967	1.0
100.643	1.517117	1.0
109.893	2.167087	1.0
117.544	1.533157	1.0
124.377	1.616307	1.0
132.027	1.416356	1.0
139.678	1.398928	1.0
146.511	1.449814	1.0
153.343	1.583701	1.0
160.177	1.399895	1.0
171.044	1.832366	1.0
178.694	1.432695	1.0
185.527	1.566001	1.0
193.176	1.584169	1.0
200.01	1.366448	1.0
207.66	1.234045	1.0
214.494	1.999535	1.0
221.328	2.198605	1.0
233.811	1.449301	1.0
243.06	1.384240	1.0
250.693	1.400886	1.0
257.526	1.484098	1.0
264.36	1.599816	1.0
272.01	1.283297	1.0
278.843	1.350807	1.0
285.677	1.065766	1.0
294.926	0.984076	1.0
301.761	1.398685	1.0
312.627	1.383176	1.0
319.46	1.316131	1.0
328.71	0.966298	1.0
336.36	1.266187	1.0
344.009	1.667105	1.0
350.844	1.382623	1.0
357.676	1.266861	1.0
365.326	1.733865	1.0
372.16	1.266128	1.0
