22.611	2.599624	2.682292e-01
43.9265	1.900631	1.822917e-02
61.6265	1.167187	-2.317708e-01
70.8941	1.183092	-2.317708e-01
86.977	1.866083	-2.317708e-01
93.8108	1.782967	2.682292e-01
109.893	2.167087	-2.317708e-01
117.544	1.533157	2.682292e-01
146.511	1.449814	-2.317708e-01
153.343	1.583701	1.822917e-02
160.177	1.399895	-2.317708e-01
193.176	1.584169	1.822917e-02
207.66	1.234045	2.682292e-01
221.328	2.198605	-2.317708e-01
233.811	1.449301	-2.317708e-01
243.06	1.384240	-2.317708e-01
250.693	1.400886	-2.317708e-01
257.526	1.484098	-2.317708e-01
264.36	1.599816	-1.692708e-01
278.843	1.350807	1.822917e-02
301.761	1.398685	1.822917e-02
319.46	1.316131	1.822917e-02
336.36	1.266187	2.682292e-01
357.676	1.266861	2.682292e-01
