29.444	1.549974	4.166667e-02
61.6265	1.167187	3.409091e-02
70.8941	1.183092	-2.840909e-02
86.977	1.866083	3.409091e-02
100.643	1.517117	-2.083333e-02
109.893	2.167087	-2.840909e-02
146.511	1.449814	-2.840909e-02
160.177	1.399895	2.840909e-03
171.044	1.832366	4.166667e-02
185.527	1.566001	-2.083333e-02
200.01	1.366448	-2.083333e-02
221.328	2.198605	3.409091e-02
233.811	1.449301	-2.840909e-02
243.06	1.384240	-2.840909e-02
250.693	1.400886	3.409091e-02
257.526	1.484098	2.840909e-03
312.627	1.383176	-2.083333e-02
