6.52258	0.932307	-2.317708e-01
17.3885	0.966202	1.822917e-02
25.039	1.032842	-2.330729e-01
31.8718	1.233479	-2.330729e-01
41.1221	1.115786	-2.330729e-01
47.9547	1.233076	-2.317708e-01
60.438	0.983572	-2.330729e-01
67.2717	0.900017	2.682292e-01
74.9058	0.949226	-2.317708e-01
81.7387	0.932613	-2.317708e-01
88.571	0.950287	2.682292e-01
95.4048	0.783196	2.682292e-01
102.238	1.133069	1.822917e-02
109.071	0.783976	2.669271e-01
115.905	1.450243	-2.317708e-01
126.772	1.033045	-2.330729e-01
134.421	0.933951	-2.317708e-01
142.071	1.134102	-2.317708e-01
149.721	0.800308	-2.330729e-01
156.555	0.750145	2.682292e-01
163.389	0.982784	-2.317708e-01
172.654	0.850313	-1.393229e-01
179.488	1.000173	-2.330729e-01
187.137	0.950810	-2.317708e-01
193.972	0.849724	-2.330729e-01
200.805	0.982298	-2.330729e-01
208.455	0.865677	-2.317708e-01
219.322	0.882346	-2.330729e-01
228.587	0.900833	-2.330729e-01
235.421	0.833685	2.682292e-01
242.254	0.783483	2.669271e-01
249.088	0.949763	-2.317708e-01
256.737	1.333165	-2.330729e-01
264.388	0.865980	-2.330729e-01
271.221	0.916095	2.682292e-01
278.871	1.166625	-2.330729e-01
285.705	0.849176	-2.330729e-01
292.538	1.083145	-2.317708e-01
299.371	0.950241	2.669271e-01
307.021	0.815845	-2.317708e-01
314.67	0.900836	-2.330729e-01
322.321	0.765815	-2.330729e-01
329.155	0.732804	2.669271e-01
338.42	1.033831	2.669271e-01
345.254	1.065870	2.669271e-01
352.088	0.882723	-2.317708e-01
361.337	0.783931	-2.317708e-01
370.586	1.000854	-2.317708e-01
