6.51978	1.632887	1.0
13.3527	1.149922	1.0
20.1859	1.316747	1.0
27.019	1.200401	1.0
33.8536	1.149661	1.0
44.7191	1.082971	1.0
53.986	0.950043	1.0
60.8201	0.915063	1.0
68.4697	0.832840	1.0
77.718	1.217553	1.0
84.5528	1.399769	1.0
92.2029	1.115518	1.0
99.0367	0.999094	1.0
105.87	0.799093	1.0
113.519	1.033247	1.0
120.352	0.950345	1.0
127.186	0.916397	1.0
134.836	0.932950	1.0
145.702	0.916744	1.0
152.535	0.833662	1.0
161.785	0.933820	1.0
168.619	0.850044	1.0
175.452	0.716508	1.0
182.286	0.982712	1.0
189.936	0.833212	1.0
200.803	0.765956	1.0
207.635	1.117032	1.0
216.886	1.383061	1.0
223.719	1.016111	1.0
231.37	1.015359	1.0
240.635	0.883170	1.0
247.469	0.799814	1.0
254.302	1.433611	1.0
261.953	0.849222	1.0
271.203	1.082371	1.0
280.469	1.050262	1.0
287.302	0.866494	1.0
294.951	0.783795	1.0
301.785	0.716308	1.0
308.619	1.365780	1.0
321.102	1.065908	1.0
327.935	0.866631	1.0
335.585	0.749587	1.0
343.235	0.865744	1.0
350.068	1.116981	1.0
357.719	0.832879	1.0
364.552	1.250106	1.0
372.185	0.865414	1.0
