6.52258	0.932307	-2.324219e-01
17.3885	0.966202	1.757812e-02
47.9547	1.233076	-2.324219e-01
67.2717	0.900017	2.675781e-01
74.9058	0.949226	-2.324219e-01
81.7387	0.932613	-2.324219e-01
88.571	0.950287	2.675781e-01
95.4048	0.783196	2.675781e-01
102.238	1.133069	1.757812e-02
115.905	1.450243	-2.324219e-01
134.421	0.933951	-2.324219e-01
142.071	1.134102	-2.324219e-01
156.555	0.750145	2.675781e-01
163.389	0.982784	-2.324219e-01
187.137	0.950810	-2.324219e-01
208.455	0.865677	-2.324219e-01
235.421	0.833685	2.675781e-01
249.088	0.949763	-2.324219e-01
271.221	0.916095	2.675781e-01
292.538	1.083145	-2.324219e-01
307.021	0.815845	-2.324219e-01
352.088	0.882723	-2.324219e-01
361.337	0.783931	-2.324219e-01
370.586	1.000854	-2.324219e-01
