25.039	1.032842	-2.324219e-01
31.8718	1.233479	-2.324219e-01
41.1221	1.115786	-2.324219e-01
60.438	0.983572	-2.324219e-01
109.071	0.783976	2.675781e-01
126.772	1.033045	-2.324219e-01
149.721	0.800308	-2.324219e-01
172.654	0.850313	-1.386719e-01
179.488	1.000173	-2.324219e-01
193.972	0.849724	-2.324219e-01
200.805	0.982298	-2.324219e-01
219.322	0.882346	-2.324219e-01
228.587	0.900833	-2.324219e-01
242.254	0.783483	2.675781e-01
256.737	1.333165	-2.324219e-01
264.388	0.865980	-2.324219e-01
278.871	1.166625	-2.324219e-01
285.705	0.849176	-2.324219e-01
299.371	0.950241	2.675781e-01
314.67	0.900836	-2.324219e-01
322.321	0.765815	-2.324219e-01
329.155	0.732804	2.675781e-01
338.42	1.033831	2.675781e-01
345.254	1.065870	2.675781e-01
