6.52258	0.932307	-3.906250e-03
25.039	1.032842	-8.455882e-02
31.8718	1.233479	1.029412e-01
41.1221	1.115786	1.029412e-01
47.9547	1.233076	1.210938e-01
60.438	0.983572	-8.455882e-02
74.9058	0.949226	-6.640625e-02
81.7387	0.932613	-3.906250e-03
115.905	1.450243	-3.515625e-02
126.772	1.033045	-8.455882e-02
134.421	0.933951	-6.640625e-02
142.071	1.134102	1.210938e-01
149.721	0.800308	1.029412e-01
163.389	0.982784	-3.906250e-03
179.488	1.000173	-8.455882e-02
187.137	0.950810	-6.640625e-02
193.972	0.849724	-2.205882e-02
200.805	0.982298	-2.205882e-02
208.455	0.865677	-6.640625e-02
219.322	0.882346	-8.455882e-02
228.587	0.900833	-2.205882e-02
249.088	0.949763	-3.906250e-03
256.737	1.333165	1.029412e-01
264.388	0.865980	1.029412e-01
278.871	1.166625	1.029412e-01
285.705	0.849176	-8.455882e-02
292.538	1.083145	-3.515625e-02
307.021	0.815845	-6.640625e-02
314.67	0.900836	-2.205882e-02
322.321	0.765815	-2.205882e-02
352.088	0.882723	1.210938e-01
361.337	0.783931	1.210938e-01
370.586	1.000854	-6.640625e-02
