25.039	1.032842	1.0
31.8718	1.233479	1.0
41.1221	1.115786	1.0
60.438	0.983572	1.0
109.071	0.783976	1.0
126.772	1.033045	1.0
149.721	0.800308	1.0
172.654	0.850313	1.0
179.488	1.000173	1.0
193.972	0.849724	1.0
200.805	0.982298	1.0
219.322	0.882346	1.0
228.587	0.900833	1.0
242.254	0.783483	1.0
256.737	1.333165	1.0
264.388	0.865980	1.0
278.871	1.166625	1.0
285.705	0.849176	1.0
299.371	0.950241	1.0
314.67	0.900836	1.0
322.321	0.765815	1.0
329.155	0.732804	1.0
338.42	1.033831	1.0
345.254	1.065870	1.0
