13.3527	1.149922	-1.666667e-01
20.1859	1.316747	8.333333e-02
44.7191	1.082971	6.250000e-02
53.986	0.950043	-1.666667e-01
60.8201	0.915063	6.250000e-02
77.718	1.217553	-1.875000e-01
84.5528	1.399769	-1.875000e-01
99.0367	0.999094	6.250000e-02
105.87	0.799093	8.333333e-02
120.352	0.950345	8.333333e-02
152.535	0.833662	8.333333e-02
200.803	0.765956	8.333333e-02
207.635	1.117032	-1.666667e-01
280.469	1.050262	8.333333e-02
287.302	0.866494	6.250000e-02
327.935	0.866631	6.250000e-02
335.585	0.749587	6.250000e-02
