13.3527	1.149922	1.822917e-02
20.1859	1.316747	2.682292e-01
33.8536	1.149661	-2.317708e-01
53.986	0.950043	1.822917e-02
68.4697	0.832840	-2.317708e-01
92.2029	1.115518	-2.317708e-01
105.87	0.799093	2.682292e-01
120.352	0.950345	2.682292e-01
127.186	0.916397	-2.317708e-01
145.702	0.916744	-2.317708e-01
152.535	0.833662	2.682292e-01
168.619	0.850044	-2.317708e-01
189.936	0.833212	-2.317708e-01
200.803	0.765956	2.682292e-01
207.635	1.117032	1.822917e-02
223.719	1.016111	-2.317708e-01
231.37	1.015359	-2.317708e-01
240.635	0.883170	-2.317708e-01
261.953	0.849222	-2.317708e-01
280.469	1.050262	2.682292e-01
301.785	0.716308	-2.317708e-01
321.102	1.065908	-2.317708e-01
350.068	1.116981	-2.317708e-01
364.552	1.250106	-2.317708e-01
