6.51978	1.632887	-2.330729e-01
13.3527	1.149922	1.953125e-02
20.1859	1.316747	2.695312e-01
27.019	1.200401	-2.330729e-01
33.8536	1.149661	-2.304688e-01
44.7191	1.082971	2.669271e-01
53.986	0.950043	1.953125e-02
60.8201	0.915063	2.669271e-01
68.4697	0.832840	-2.304688e-01
77.718	1.217553	1.692708e-02
84.5528	1.399769	1.692708e-02
92.2029	1.115518	-2.304688e-01
99.0367	0.999094	2.669271e-01
105.87	0.799093	2.695312e-01
113.519	1.033247	-2.330729e-01
120.352	0.950345	2.695312e-01
127.186	0.916397	-2.304688e-01
134.836	0.932950	-2.330729e-01
145.702	0.916744	-2.304688e-01
152.535	0.833662	2.695312e-01
161.785	0.933820	-2.330729e-01
168.619	0.850044	-2.304688e-01
175.452	0.716508	-2.330729e-01
182.286	0.982712	-2.330729e-01
189.936	0.833212	-2.304688e-01
200.803	0.765956	2.695312e-01
207.635	1.117032	1.953125e-02
216.886	1.383061	-2.330729e-01
223.719	1.016111	-2.304688e-01
231.37	1.015359	-2.304688e-01
240.635	0.883170	-2.304688e-01
247.469	0.799814	-2.330729e-01
254.302	1.433611	-2.330729e-01
261.953	0.849222	-2.304688e-01
271.203	1.082371	-2.330729e-01
280.469	1.050262	2.695312e-01
287.302	0.866494	2.669271e-01
294.951	0.783795	-2.330729e-01
301.785	0.716308	-2.304688e-01
308.619	1.365780	-2.330729e-01
321.102	1.065908	-2.304688e-01
327.935	0.866631	2.669271e-01
335.585	0.749587	2.669271e-01
343.235	0.865744	-2.330729e-01
350.068	1.116981	-2.304688e-01
357.719	0.832879	-2.330729e-01
364.552	1.250106	-2.304688e-01
372.185	0.865414	-2.330729e-01
