6.51978	1.632887	-2.317708e-01
27.019	1.200401	-2.317708e-01
44.7191	1.082971	2.682292e-01
60.8201	0.915063	2.682292e-01
77.718	1.217553	1.822917e-02
84.5528	1.399769	1.822917e-02
99.0367	0.999094	2.682292e-01
113.519	1.033247	-2.317708e-01
134.836	0.932950	-2.317708e-01
161.785	0.933820	-2.317708e-01
175.452	0.716508	-2.317708e-01
182.286	0.982712	-2.317708e-01
216.886	1.383061	-2.317708e-01
247.469	0.799814	-2.317708e-01
254.302	1.433611	-2.317708e-01
271.203	1.082371	-2.317708e-01
287.302	0.866494	2.682292e-01
294.951	0.783795	-2.317708e-01
308.619	1.365780	-2.317708e-01
327.935	0.866631	2.682292e-01
335.585	0.749587	2.682292e-01
343.235	0.865744	-2.317708e-01
357.719	0.832879	-2.317708e-01
372.185	0.865414	-2.317708e-01
