6.51978	1.632887	-6.835938e-02
27.019	1.200401	-5.859375e-03
33.8536	1.149661	-5.625000e-02
68.4697	0.832840	1.312500e-01
92.2029	1.115518	-5.625000e-02
113.519	1.033247	-6.835938e-02
127.186	0.916397	1.312500e-01
134.836	0.932950	-3.710938e-02
145.702	0.916744	-5.625000e-02
161.785	0.933820	1.191406e-01
168.619	0.850044	-5.625000e-02
175.452	0.716508	-6.835938e-02
182.286	0.982712	-5.859375e-03
189.936	0.833212	-2.500000e-02
216.886	1.383061	1.191406e-01
223.719	1.016111	6.250000e-03
231.37	1.015359	-5.625000e-02
240.635	0.883170	-2.500000e-02
247.469	0.799814	-6.835938e-02
254.302	1.433611	1.191406e-01
261.953	0.849222	-2.500000e-02
271.203	1.082371	-5.859375e-03
294.951	0.783795	-5.859375e-03
301.785	0.716308	6.250000e-03
308.619	1.365780	1.191406e-01
321.102	1.065908	6.250000e-03
343.235	0.865744	-5.859375e-03
350.068	1.116981	-5.625000e-02
357.719	0.832879	-6.835938e-02
364.552	1.250106	1.312500e-01
372.185	0.865414	-6.835938e-02
