6.52258	0.932307	1.0
17.3885	0.966202	1.0
25.039	1.032842	1.0
31.8718	1.233479	1.0
41.1221	1.115786	1.0
47.9547	1.233076	1.0
60.438	0.983572	1.0
67.2717	0.900017	1.0
74.9058	0.949226	1.0
81.7387	0.932613	1.0
88.571	0.950287	1.0
95.4048	0.783196	1.0
102.238	1.133069	1.0
109.071	0.783976	1.0
115.905	1.450243	1.0
126.772	1.033045	1.0
134.421	0.933951	1.0
142.071	1.134102	1.0
149.721	0.800308	1.0
156.555	0.750145	1.0
163.389	0.982784	1.0
172.654	0.850313	1.0
179.488	1.000173	1.0
187.137	0.950810	1.0
193.972	0.849724	1.0
200.805	0.982298	1.0
208.455	0.865677	1.0
219.322	0.882346	1.0
228.587	0.900833	1.0
235.421	0.833685	1.0
242.254	0.783483	1.0
249.088	0.949763	1.0
256.737	1.333165	1.0
264.388	0.865980	1.0
271.221	0.916095	1.0
278.871	1.166625	1.0
285.705	0.849176	1.0
292.538	1.083145	1.0
299.371	0.950241	1.0
307.021	0.815845	1.0
314.67	0.900836	1.0
322.321	0.765815	1.0
329.155	0.732804	1.0
338.42	1.033831	1.0
345.254	1.065870	1.0
352.088	0.882723	1.0
361.337	0.783931	1.0
370.586	1.000854	1.0
