6.52258	0.932307	1.0
17.3885	0.966202	1.0
47.9547	1.233076	1.0
67.2717	0.900017	1.0
74.9058	0.949226	1.0
81.7387	0.932613	1.0
88.571	0.950287	1.0
95.4048	0.783196	1.0
102.238	1.133069	1.0
115.905	1.450243	1.0
134.421	0.933951	1.0
142.071	1.134102	1.0
156.555	0.750145	1.0
163.389	0.982784	1.0
187.137	0.950810	1.0
208.455	0.865677	1.0
235.421	0.833685	1.0
249.088	0.949763	1.0
271.221	0.916095	1.0
292.538	1.083145	1.0
307.021	0.815845	1.0
352.088	0.882723	1.0
361.337	0.783931	1.0
370.586	1.000854	1.0
