6.52559	2.216556	-1.077128e-01
13.3755	1.766764	-1.702128e-01
21.0256	1.666591	1.728723e-02
58.4926	1.549501	2.672872e-01
77.0255	1.549946	1.728723e-02
83.8746	2.667478	-1.702128e-01
98.3746	1.350819	2.672872e-01
143.51	0.832388	2.672872e-01
157.209	1.083284	-1.077128e-01
164.859	1.500097	-2.327128e-01
196.275	1.050173	-1.389628e-01
203.925	1.083063	2.672872e-01
210.775	0.999681	1.728723e-02
244.625	1.616353	-2.327128e-01
251.475	1.599804	-1.077128e-01
258.324	1.450546	1.728723e-02
274.442	1.166619	2.672872e-01
290.558	1.166828	1.728723e-02
308.291	1.766780	-2.327128e-01
315.942	0.865877	-1.077128e-01
344.941	0.900403	-1.389628e-01
351.792	0.866048	1.728723e-02
373.559	0.882688	2.672872e-01
