13.3749	0.900170	2.135417e-01
20.225	0.833240	-3.645833e-02
35.5258	0.899130	2.152778e-01
44.7917	1.516658	-3.472222e-02
58.4919	0.966417	-1.909722e-01
65.3421	1.115945	2.152778e-01
83.0749	1.233346	-1.909722e-01
92.3417	1.116584	2.135417e-01
99.1924	1.199137	-1.614583e-01
114.492	1.083195	2.135417e-01
122.142	1.099352	-1.927083e-01
131.408	1.116774	-3.472222e-02
138.259	1.749138	-1.597222e-01
145.908	0.850066	-3.645833e-02
155.175	1.100173	-3.645833e-02
162.025	1.116770	-3.472222e-02
176.524	1.616804	-1.614583e-01
183.375	2.183110	-1.927083e-01
197.875	0.850062	-3.645833e-02
204.725	0.983225	2.135417e-01
221.642	1.116317	2.152778e-01
229.292	1.149285	-1.909722e-01
243.791	0.883879	2.135417e-01
250.641	1.267041	-1.927083e-01
258.291	2.533221	-1.597222e-01
265.942	1.082650	2.152778e-01
275.209	1.665639	-1.614583e-01
282.058	1.000189	2.152778e-01
288.907	0.983873	-3.645833e-02
315.907	1.134105	2.152778e-01
326.791	1.533680	-3.472222e-02
333.64	2.217065	-1.909722e-01
346.142	1.366187	2.135417e-01
359.841	0.983275	-3.472222e-02
366.691	0.800056	-3.645833e-02
373.541	1.283356	-3.472222e-02
