35.5258	0.899130	2.144097e-01
44.7917	1.516658	-3.559028e-02
58.4919	0.966417	-1.918403e-01
65.3421	1.115945	2.144097e-01
83.0749	1.233346	-1.918403e-01
131.408	1.116774	-3.559028e-02
138.259	1.749138	-1.605903e-01
162.025	1.116770	-3.559028e-02
221.642	1.116317	2.144097e-01
229.292	1.149285	-1.918403e-01
258.291	2.533221	-1.605903e-01
265.942	1.082650	2.144097e-01
282.058	1.000189	2.144097e-01
315.907	1.134105	2.144097e-01
326.791	1.533680	-3.559028e-02
333.64	2.217065	-1.918403e-01
359.841	0.983275	-3.559028e-02
373.541	1.283356	-3.559028e-02
