13.3749	0.900170	2.701823e-01
20.225	0.833240	2.018229e-02
27.875	1.550123	-2.298177e-01
72.1915	1.066791	-2.298177e-01
92.3417	1.116584	2.701823e-01
99.1924	1.199137	-1.048177e-01
114.492	1.083195	2.701823e-01
122.142	1.099352	-1.360677e-01
145.908	0.850066	2.018229e-02
155.175	1.100173	2.018229e-02
176.524	1.616804	-1.048177e-01
183.375	2.183110	-1.360677e-01
197.875	0.850062	2.018229e-02
204.725	0.983225	2.701823e-01
212.375	0.966465	-2.298177e-01
236.941	1.766525	-2.298177e-01
243.791	0.883879	2.701823e-01
250.641	1.267041	-1.360677e-01
275.209	1.665639	-1.048177e-01
288.907	0.983873	2.018229e-02
295.757	1.050796	-2.298177e-01
306.641	2.166865	-2.298177e-01
346.142	1.366187	2.701823e-01
366.691	0.800056	2.018229e-02
