30.2916	1.900590	-1.904762e-01
37.1431	1.932447	2.470238e-01
43.9916	2.417321	-1.904762e-01
51.6417	1.500517	-2.976190e-03
66.1421	1.450027	2.470238e-01
90.7252	1.500214	-1.592262e-01
105.225	1.133112	-2.976190e-03
122.158	0.950298	-1.592262e-01
135.859	0.966572	2.470238e-01
150.358	1.100209	-1.904762e-01
172.508	1.283548	-1.592262e-01
181.775	1.050521	-2.976190e-03
189.425	1.200589	2.470238e-01
228.509	1.033150	-2.976190e-03
235.358	1.233263	-1.592262e-01
267.592	1.499245	-1.592262e-01
283.708	1.116600	-1.592262e-01
297.408	1.199895	-2.976190e-03
323.591	1.116907	-2.976190e-03
330.442	0.966008	2.470238e-01
338.091	1.733326	-1.904762e-01
361.058	1.016133	2.470238e-01
