6.52559	2.216556	-1.141304e-01
13.3755	1.766764	-1.766304e-01
21.0256	1.666591	1.086957e-02
30.2916	1.900590	-1.640625e-01
37.1431	1.932447	2.734375e-01
43.9916	2.417321	-1.640625e-01
51.6417	1.500517	2.343750e-02
58.4926	1.549501	2.608696e-01
66.1421	1.450027	2.734375e-01
77.0255	1.549946	1.086957e-02
83.8746	2.667478	-1.766304e-01
90.7252	1.500214	-1.328125e-01
98.3746	1.350819	2.608696e-01
105.225	1.133112	2.343750e-02
122.158	0.950298	-1.328125e-01
129.008	1.200404	-2.265625e-01
135.859	0.966572	2.734375e-01
143.51	0.832388	2.608696e-01
150.358	1.100209	-1.640625e-01
157.209	1.083284	-1.141304e-01
164.859	1.500097	-2.391304e-01
172.508	1.283548	-1.328125e-01
181.775	1.050521	2.343750e-02
189.425	1.200589	2.734375e-01
196.275	1.050173	-1.453804e-01
203.925	1.083063	2.608696e-01
210.775	0.999681	1.086957e-02
221.658	2.217310	-2.265625e-01
228.509	1.033150	2.343750e-02
235.358	1.233263	-1.328125e-01
244.625	1.616353	-2.391304e-01
251.475	1.599804	-1.141304e-01
258.324	1.450546	1.086957e-02
267.592	1.499245	-1.328125e-01
274.442	1.166619	2.608696e-01
283.708	1.116600	-1.328125e-01
290.558	1.166828	1.086957e-02
297.408	1.199895	2.343750e-02
308.291	1.766780	-2.391304e-01
315.942	0.865877	-1.141304e-01
323.591	1.116907	2.343750e-02
330.442	0.966008	2.734375e-01
338.091	1.733326	-1.640625e-01
344.941	0.900403	-1.453804e-01
351.792	0.866048	1.086957e-02
361.058	1.016133	2.734375e-01
373.559	0.882688	2.608696e-01
