6.5251	1.266754	1.0
13.3749	0.900170	1.0
20.225	0.833240	1.0
27.875	1.550123	1.0
35.5258	0.899130	1.0
44.7917	1.516658	1.0
51.6421	1.416278	1.0
58.4919	0.966417	1.0
65.3421	1.115945	1.0
72.1915	1.066791	1.0
83.0749	1.233346	1.0
92.3417	1.116584	1.0
99.1924	1.199137	1.0
106.842	1.649689	1.0
114.492	1.083195	1.0
122.142	1.099352	1.0
131.408	1.116774	1.0
138.259	1.749138	1.0
145.908	0.850066	1.0
155.175	1.100173	1.0
162.025	1.116770	1.0
169.675	0.799905	1.0
176.524	1.616804	1.0
183.375	2.183110	1.0
191.025	1.799737	1.0
197.875	0.850062	1.0
204.725	0.983225	1.0
212.375	0.966465	1.0
221.642	1.116317	1.0
229.292	1.149285	1.0
236.941	1.766525	1.0
243.791	0.883879	1.0
250.641	1.267041	1.0
258.291	2.533221	1.0
265.942	1.082650	1.0
275.209	1.665639	1.0
282.058	1.000189	1.0
288.907	0.983873	1.0
295.757	1.050796	1.0
306.641	2.166865	1.0
315.907	1.134105	1.0
326.791	1.533680	1.0
333.64	2.217065	1.0
346.142	1.366187	1.0
352.991	1.116861	1.0
359.841	0.983275	1.0
366.691	0.800056	1.0
373.541	1.283356	1.0
