6.5251	1.266754	-2.291667e-01
13.3749	0.900170	2.695312e-01
20.225	0.833240	1.953125e-02
27.875	1.550123	-2.304688e-01
35.5258	0.899130	2.708333e-01
44.7917	1.516658	2.083333e-02
51.6421	1.416278	-2.291667e-01
58.4919	0.966417	-1.354167e-01
65.3421	1.115945	2.708333e-01
72.1915	1.066791	-2.304688e-01
83.0749	1.233346	-1.354167e-01
92.3417	1.116584	2.695312e-01
99.1924	1.199137	-1.054688e-01
106.842	1.649689	-2.291667e-01
114.492	1.083195	2.695312e-01
122.142	1.099352	-1.367188e-01
131.408	1.116774	2.083333e-02
138.259	1.749138	-1.041667e-01
145.908	0.850066	1.953125e-02
155.175	1.100173	1.953125e-02
162.025	1.116770	2.083333e-02
169.675	0.799905	-2.291667e-01
176.524	1.616804	-1.054688e-01
183.375	2.183110	-1.367188e-01
191.025	1.799737	-2.291667e-01
197.875	0.850062	1.953125e-02
204.725	0.983225	2.695312e-01
212.375	0.966465	-2.304688e-01
221.642	1.116317	2.708333e-01
229.292	1.149285	-1.354167e-01
236.941	1.766525	-2.304688e-01
243.791	0.883879	2.695312e-01
250.641	1.267041	-1.367188e-01
258.291	2.533221	-1.041667e-01
265.942	1.082650	2.708333e-01
275.209	1.665639	-1.054688e-01
282.058	1.000189	2.708333e-01
288.907	0.983873	1.953125e-02
295.757	1.050796	-2.304688e-01
306.641	2.166865	-2.304688e-01
315.907	1.134105	2.708333e-01
326.791	1.533680	2.083333e-02
333.64	2.217065	-1.354167e-01
346.142	1.366187	2.695312e-01
352.991	1.116861	-2.291667e-01
359.841	0.983275	2.083333e-02
366.691	0.800056	1.953125e-02
373.541	1.283356	2.083333e-02
